updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,349,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,421,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,860,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,37,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,4051,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,220,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,659,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,90,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,366,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1187,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,107,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,530,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,2646,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2090,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,43,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1005,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,60,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,186,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,764,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1274,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,150,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1692,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,8764,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,87,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,633,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,460,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,98,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,111,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,309,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,8844,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,186,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,725,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,24,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,204,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,354,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,38,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,367,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,63,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2057,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,327,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,437,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,639,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,493,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,147,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,5976,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,529,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,126,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,292,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,257,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,76,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,418,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,129,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,27,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,9746,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,181,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,558,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,510,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,98,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,321,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,19,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,6669,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,300,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,575,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,54,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,367,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,426,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,57,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,578,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,2206,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1005,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,18,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1045,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,28,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,96,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,906,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,272,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,118,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,805,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1672,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,84,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,375,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,167,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,43,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,46,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,John Parker,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,113,,,,,2008
