updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,22,"ROBERT ""BOB"" MEHLHOFF",,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,861,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,21,CLEVE LONEY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,863,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,21,TOM JACOBSON,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,982,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,20,STEVE FITZPATRICK,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1592,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,20,BOB MORETTI,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,849,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,19,RANDY PINOCCI,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,835,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,19,ROGER A. HAGAN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,623,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,19,EVAN BOWSER,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,628,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,ANN MORREN,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,366,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,ROB COOK,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,583,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,DALE SHELDON,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,148,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,ANN MORREN,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,359,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,ROB COOK,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,490,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,DALE SHELDON,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,82,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,ANN MORREN,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,68,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,ROB COOK,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,115,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,18,DALE SHELDON,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,195,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,917,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,JIM ANDERSON,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,550,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,CHAD DOHENY,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,233,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,JERAMY BUCKMAN,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,123,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,425,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,JIM ANDERSON,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,345,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,CHAD DOHENY,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,42,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,JERAMY BUCKMAN,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,18,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,153,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,JIM ANDERSON,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,108,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,CHAD DOHENY,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,36,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,17,JERAMY BUCKMAN,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,25,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,16,LILA J. EVANS,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,205,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,16,TROY D WILSON,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,533,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,16,SUSAN A. WEBBER,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,726,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,15,GEORGE G. KIPP III,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,63,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,15,ELDENA N. BEAR DON'T WALK,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,25,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,15,GEORGE G. KIPP III,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,63,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,15,ELDENA N. BEAR DON'T WALK,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,160,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,15,GEORGE G. KIPP III,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,182,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,15,ELDENA N. BEAR DON'T WALK,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,44,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,NICK SCHWADERER,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,667,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,LLOYD WILKINS,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,164,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,TERRY CALDWELL,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,127,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,NICK SCHWADERER,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,83,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,LLOYD WILKINS,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,20,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,TERRY CALDWELL,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,42,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,NICK SCHWADERER,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,800,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,LLOYD WILKINS,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,48,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,14,TERRY CALDWELL,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,105,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,KATY WALTON,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,552,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,BOB BROWN,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,857,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,GERALD JOSEPH CUVILLIER,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,69,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,WEYLIN ACHATZ,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,332,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,KATY WALTON,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,157,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,BOB BROWN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,354,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,GERALD JOSEPH CUVILLIER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,26,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,13,WEYLIN ACHATZ,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,40,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,12,GREG HERTZ,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1918,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,12,WILLIAM MCLAUGHLIN,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,438,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,11,ALBERT D OLSZEWSKI,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,917,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,11,MIKE HEBERT,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,846,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,11,KIM E FLEMING,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,232,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,10,MARK R NOLAND,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,287,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,10,RUBY M. DYNNESON,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,98,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,10,MARK R NOLAND,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1168,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,10,RUBY M. DYNNESON,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,246,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,9,RANDY BRODEHL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1087,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,9,DIANE FRANCES TAYLOR,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,240,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,8,STEVE LAVIN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1240,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,8,LYNN R. STANLEY,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,253,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,7,RONALEE SKEES,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,288,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,7,FRANK GARNER,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,809,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,7,ALEX SCHAEFFER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,129,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,7,CATIE HENDERSON,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,163,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,6,CARL GLIMM,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1374,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,6,DAVID FISCHLOWITZ,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,325,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,5,JOHN MICHAEL MYERS,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,395,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,5,DOUG ADAMS,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,796,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,5,ED LIESER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,523,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,4,KEITH REGIER,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1357,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,4,MELANIE J. KNADLER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,273,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,3,JERRY O'NEIL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,946,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,3,ZAC PERRY,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,374,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,2,MIKE CUFFE,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1505,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,2,STEVEN BENSON,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,471,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,1,GERALD JERRY BENNETT,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1475,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,1,DONALD COATS,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,567,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,RYAN ZINKE,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,6412,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,RYAN ZINKE,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,25,,,,,2014
