updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,509,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1489,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,11465,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1029,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1857,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1855,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2435,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1680,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,6525,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,258,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1106,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,213,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1171,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,674,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,75,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,3045,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,690,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,25685,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,678,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,317,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,416,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1214,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3034,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,381,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,13826,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,5119,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,499,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2159,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,3587,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,585,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,145,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,2658,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,140,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,13595,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,12894,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,2098,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,372,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3389,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1860,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,398,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2157,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1090,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,16751,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,105,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2018,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,710,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1531,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2704,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1358,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,26790,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,187,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,335,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1746,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,182,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,992,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1215,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,424,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1487,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,11298,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,854,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1819,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1847,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2142,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1220,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,6966,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,227,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1057,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,178,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1234,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,630,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,63,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,3229,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,732,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,27494,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,673,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,267,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,358,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1207,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2629,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,393,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,14564,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,5471,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,472,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2288,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,3686,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,552,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,Brian Schweitzer,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,157,,,,,2000
