updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,39,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,1299,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,545,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1629,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,87,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,374,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,295,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,461,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,896,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,341,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,3121,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,2091,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,446,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,761,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,390,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,345,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,120,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,110,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,263,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3025,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,4686,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1291,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,343,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,161,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,804,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,160,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,726,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,791,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,2865,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,161,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,865,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,456,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,69,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,633,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1108,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1190,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,20,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,64,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,91,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,21,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,90,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,113,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,117,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,252,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,183,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,20,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,147,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,77,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,36,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,101,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,592,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,38,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,163,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,34,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,120,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,74,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,23,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,265,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,130,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,345,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,76,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,81,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,52,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,126,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,188,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,73,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,678,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,218,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,164,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,121,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,94,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,128,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,32,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,41,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,66,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,513,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,918,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,153,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,90,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,48,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,191,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,22,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,89,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,192,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,903,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,21,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,131,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,John K. McDonald,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,106,,,,,2002
