updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,205,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,72,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,174,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,200,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,44,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,316,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,59,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,34,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2387,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,462,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,579,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,799,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,311,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,809,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,44,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,11638,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,369,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1026,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,120,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,632,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2414,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,173,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,992,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,3448,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4752,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,23,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1510,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,80,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,152,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,2091,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1179,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,240,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1785,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,7504,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,197,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1042,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,433,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,184,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,118,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,289,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,9469,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,269,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1400,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,32,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,179,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,504,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,43,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,422,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,89,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2404,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,676,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,847,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,788,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,890,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,329,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,7806,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,486,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,194,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,713,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,387,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,47,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,607,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,114,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,53,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,11134,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,433,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,558,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,795,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,298,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,773,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,45,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,10978,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,361,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1011,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,123,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,632,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2305,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,164,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,993,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,3393,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4380,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,20,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1443,,,,,2004
