updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,310,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,2304,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2584,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,29,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,194,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,29,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,86,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,280,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,339,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,53,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,757,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1495,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,29,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,653,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,263,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,45,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,57,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,138,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,3015,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,162,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,543,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,19,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,105,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,105,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,33,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,145,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,34,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1130,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,233,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,135,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,160,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,362,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,72,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,689,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,241,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,98,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,163,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,123,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,34,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,171,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,44,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,26,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3348,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2571,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1511,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,782,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,550,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,2636,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,445,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,12724,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1322,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,2434,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,501,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2009,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1099,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,807,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,3314,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,22275,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,19833,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,466,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1215,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,278,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,833,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,2080,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2916,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,617,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,5520,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,12001,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,491,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,4637,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Elaine Sollie Herman,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2391,,,,,2008
