updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,22050,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,4133,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,1070,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1594,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2654,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,742,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,3068,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1870,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,18463,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,587,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,3039,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1734,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1493,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1803,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2954,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1115,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,6,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,14,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,61,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,6,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,29,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,66,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,20,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,64,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,245,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,18,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,170,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,54,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,59,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,50,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,279,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,9,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,61,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,17,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,28,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,30,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,7,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,172,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,47,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,1010,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,39,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,13,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,7,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,100,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,270,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,29,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,425,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,260,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,22,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,125,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,86,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,57,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,8,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,105,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,7,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,840,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,975,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,81,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,9,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,70,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,61,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,12,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,72,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,33,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,428,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,10,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,88,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,48,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,36,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,71,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,61,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,23701,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,109,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,230,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1150,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,173,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,528,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,880,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,433,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1196,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,8076,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,725,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1572,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1762,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1901,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Monica Lindeen,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,989,,,,,2006
