updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,80,SHAWN WHITE WOLF,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,252,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,80,LIZ BANGERTER,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,662,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,81,GALEN HOLLENBAUGH,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1162,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,81,JAMES D. STEWART,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,396,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,82,MIKE MENAHAN,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1066,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,82,KRISTI ALLEN-GAILUSHAS,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,747,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,83,HARRY W. KLOCK,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,203,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,83,HARRY W. KLOCK,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,140,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,83,HARRY W. KLOCK,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,372,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,83,HARRY W. KLOCK,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,483,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,83,HARRY W. KLOCK,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,686,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,84,JOE DOOLING,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,381,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,84,MIKE MILLER,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,657,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,84,JOE DOOLING,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,98,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,84,MIKE MILLER,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,315,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,85,CYNTHIA HINER,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,484,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,85,CYNTHIA HINER,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,170,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,86,JIM JENNER,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,560,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,86,KATHY SWANSON,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,836,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,86,JIM JENNER,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,93,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,86,KATHY SWANSON,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,42,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,87,JEFF BURROWS,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,956,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,87,PATRICK CONNELL,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1149,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,88,TERRY MORAN,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,497,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,88,RON EHLI,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1362,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,89,GARY MACLAREN,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1475,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,89,RICHARD STAMEY,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,613,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,90,WAYNE STANFORD,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,439,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,90,EDWARD GREEF,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1332,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,91,TIMOTHY J. FUREY,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,580,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,91,"DAVID ""DOC"" MOORE",,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,505,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,BRYCE BENNETT,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1061,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,"TIM ""DOC"" MCCUE",,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,184,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,DON HARBAUGH,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,644,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,CLAUD E REINOEHL,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,90,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,93,DICK BARRETT,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,754,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,94,LOU ANN CROWLEY,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,621,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,94,ELLIE HILL,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,719,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,95,DIANE SANDS,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,889,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,96,CAROLYN SQUIRES,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,782,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,96,MAT STEVENSON,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,396,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,97,MICHELE REINHART,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,782,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,97,RYAN THOMPSON,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,387,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,98,SUE MALEK,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,765,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,98,MICHAEL SOPUCH,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,413,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,99,BETSY HANDS,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,672,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,99,BRIAN DAVID BARNETT,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,313,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,100,WILLIS CURDY,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,543,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,100,CHAMP EDMUNDS,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,530,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,1,RHODA CARGILL,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,966,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,1,CHAS V. VINCENT,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2658,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,4,MARY RECKIN,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,652,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,4,DAN PICKAR,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,456,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,4,JON SONJU,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1924,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,5,EDD BLACKLER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,615,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,5,VERDELL JACKSON,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,2735,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,5,EDD BLACKLER,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,112,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,5,VERDELL JACKSON,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,346,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,SHANNON JAMES AUGARE,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,872,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,JOEY JAYNE,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,474,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,RICHARD L. (RICK) JENNISON,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,111,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,SHANNON JAMES AUGARE,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,57,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,JOEY JAYNE,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,200,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,RICHARD L. (RICK) JENNISON,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,491,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,SHANNON JAMES AUGARE,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,JOEY JAYNE,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,7,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,RICHARD L. (RICK) JENNISON,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,5,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,SHANNON JAMES AUGARE,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,40,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,JOEY JAYNE,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,54,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,RICHARD L. (RICK) JENNISON,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,6,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,SHANNON JAMES AUGARE,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,6,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,JOEY JAYNE,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,8,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,RICHARD L. (RICK) JENNISON,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,66,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,11,ANDERS BLEWETT,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1964,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,11,JIM WHITAKER,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,988,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,12,MITCH TROPILA,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1291,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,13,KATHLEEN GALVIN-HALCRO,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,2462,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,13,EDWARD BUTTREY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1181,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,14,LLEW JONES,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,905,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,14,LLEW JONES,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,227,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,14,LLEW JONES,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,381,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,14,LLEW JONES,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,784,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,14,LLEW JONES,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,457,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,15,DAN TEIGEN,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,35,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,15,JIM PETERSON,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,395,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,15,DAN TEIGEN,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,712,,,,,2010
